Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	290	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	310	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	330	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
