Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	280	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
