Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	230	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	260	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	270	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	290	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	310	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	330	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	340	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	350	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	370	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	370	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
