Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	240	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	260	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	290	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	310	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	410	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
