Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	280	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	290	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	330	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
