Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	270	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	290	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	300	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	320	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	350	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
