Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	230	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	240	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	260	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	280	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	300	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	310	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	340	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
