Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	230	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	250	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	270	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	280	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	300	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	320	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	360	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	380	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
