Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	340	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	700	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	700	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	710	14	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
