Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	170	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	200	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	210	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	230	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	240	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	260	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	280	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
