Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	270	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	290	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
