Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	290	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
