Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	270	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	290	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
