Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	280	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
