Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	280	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	300	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	320	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	330	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	360	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
