Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	260	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	270	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	290	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	320	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	330	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	350	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	370	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	410	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
