Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	320	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	340	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
