Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	230	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	250	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	270	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	300	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	320	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	330	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	380	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
