Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	260	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	280	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	290	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	330	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	360	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
