Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	240	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	250	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	260	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	270	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
