Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	260	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	280	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	300	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	330	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	350	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
