Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	240	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	260	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	280	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	300	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	320	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
