Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	310	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	330	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	350	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	360	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	370	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	390	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	410	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
