Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	270	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	300	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
