Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	290	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	310	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
