Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	170	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	200	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	210	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	220	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	230	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	250	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	270	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	280	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	310	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	350	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	350	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	370	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	410	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
