Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	270	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	320	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	680	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	690	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
