Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	270	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	290	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	330	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	360	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
