Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	270	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	300	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	330	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	680	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	680	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	700	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	710	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
