Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	330	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	350	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	690	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	690	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	700	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	700	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	720	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	720	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	720	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	720	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	730	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	740	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	750	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
