Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	330	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	340	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	360	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	380	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
