Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	300	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
