Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	270	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	300	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	340	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	660	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	680	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	680	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	690	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	710	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	710	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	710	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	720	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	730	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	730	29	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
