Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	150	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	170	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	190	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	210	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	220	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	240	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	250	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	270	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	280	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	290	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	310	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	330	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	330	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	330	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	330	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	330	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	350	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	360	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	360	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	360	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	380	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	380	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
