Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	260	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	330	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
