Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	240	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	260	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	280	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
