Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	230	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	250	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	270	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	290	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	310	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
