Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	210	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	230	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	250	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	270	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	300	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	310	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	350	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	360	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	360	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	370	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
