Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	280	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	290	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	310	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	320	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	340	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	350	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	370	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
