Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	280	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	300	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	320	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	340	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
