Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	300	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	320	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	330	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	350	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	370	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
