Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	260	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	280	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	310	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	330	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
