Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	260	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	310	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	330	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	360	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
