Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	240	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	260	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	290	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
