Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	280	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	330	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	350	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	370	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	700	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	720	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
