Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	290	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	310	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	320	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	380	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
