Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	240	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	270	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	280	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	290	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	310	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	330	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	350	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	370	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	390	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	410	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
