Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	330	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	360	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	680	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	690	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	690	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	690	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	690	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	690	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	700	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
