Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	140	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	180	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	200	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	220	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	230	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	250	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	270	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	300	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	320	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	330	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
