Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	240	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	270	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	290	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	300	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	320	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	330	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	350	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	370	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
