Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	310	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	340	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	360	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
