Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	260	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	290	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	320	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	380	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	620	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
