Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	280	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	310	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
