Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	270	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	290	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	310	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	330	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	350	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	360	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
