Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	250	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	260	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	280	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	290	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	300	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	310	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
