Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	220	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	230	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	240	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	250	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	260	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	270	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	290	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	330	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	350	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	350	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	410	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
