Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-936.53	30	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-374.34	360	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	34.66	500	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	140.27	650	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	199.72	780	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	225.53	900	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	225.53	1050	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	225.53	1210	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	225.53	1350	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	225.53	1490	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	225.53	1630	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	225.53	1770	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	225.53	1920	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	225.53	2060	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	225.53	2210	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	225.53	2350	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	225.53	2500	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	225.53	2650	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	225.53	2790	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	225.53	2930	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	225.53	3070	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	225.53	3220	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	225.53	3360	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	225.53	3500	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	225.53	3650	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	225.53	3810	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	225.53	3940	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	225.53	4080	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	225.53	4220	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	225.53	4360	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	225.53	4500	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	225.53	4630	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	225.53	4770	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	225.53	4910	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	225.53	5050	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	225.53	5200	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	225.53	5340	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	225.53	5490	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	225.53	5630	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	225.53	5770	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	225.53	5910	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	225.53	6060	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
