Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-675.12	20	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-248.62	630	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	-28.14	1080	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	140.5	1520	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	191.98	1940	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	191.98	2380	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	191.98	2820	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	191.98	3250	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	191.98	3700	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	191.98	4140	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	191.98	4590	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	191.98	5030	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	191.98	5500	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	191.98	5940	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	191.98	6370	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	191.98	6850	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	191.98	7270	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	191.98	7700	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	191.98	8130	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	191.98	8600	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	191.98	9020	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	191.98	9440	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	191.98	9900	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	191.98	10360	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	191.98	10790	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	191.98	11230	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	191.98	11670	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	191.98	12110	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	191.98	12560	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	191.98	13000	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	191.98	13440	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	191.98	13880	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	191.98	14330	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	191.98	14780	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	191.98	15210	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	191.98	15650	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	191.98	16120	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	191.98	16600	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	191.98	17030	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	191.98	17470	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	191.98	17910	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	191.98	18350	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
