Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-792.72	10	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-259.44	580	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	66.26	940	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	187.07	1320	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	187.07	1690	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	187.07	2050	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	187.07	2400	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	187.07	2790	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	187.07	3150	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	187.07	3530	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	187.07	3900	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	187.07	4260	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	187.07	4630	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	187.07	4990	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	187.07	5390	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	187.07	5770	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	187.07	6120	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	187.07	6480	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	187.07	6840	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	187.07	7200	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	187.07	7550	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	187.07	7910	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	187.07	8270	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	187.07	8640	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	187.07	8990	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	187.07	9350	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	187.07	9720	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	187.07	10080	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	187.07	10450	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	187.07	10810	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	187.07	11170	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	187.07	11530	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	187.07	11890	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	187.07	12260	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	187.07	12630	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	187.07	13030	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	187.07	13400	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	187.07	13760	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	187.07	14120	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	187.07	14490	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	187.07	14840	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	187.07	15190	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
