Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-291.22	20	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
0	-131.99	40	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
1	-33.3	50	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
2	-30.45	50	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
3	-30.45	60	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
4	-30.45	60	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
5	-30.45	60	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
6	-30.45	60	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
7	-30.45	70	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
8	-30.45	70	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
9	-30.45	80	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
10	-30.45	80	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
11	-30.45	80	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
12	-30.45	80	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
13	-30.45	80	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
14	-30.45	80	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
15	-30.45	80	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
16	-30.45	80	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
17	-30.45	80	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
18	-30.45	80	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
19	-30.45	90	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
20	-30.45	90	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
21	-30.45	90	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
22	-30.45	90	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
23	-30.45	100	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
24	-30.45	100	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
25	-30.45	100	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
26	-30.45	100	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
27	-30.45	100	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
28	-30.45	100	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
29	-30.45	110	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
30	-30.45	110	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
31	-30.45	110	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
32	-30.45	110	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
33	-30.45	110	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
34	-30.45	120	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
35	-30.45	120	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
36	-30.45	130	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
37	-30.45	130	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
38	-30.45	130	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
39	-30.45	130	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
40	-30.45	130	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
