Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-447.64	10	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-229.02	30	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-81.95	40	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	-26.9	50	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	-26.9	60	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	-26.9	60	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	-26.9	70	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	-26.9	80	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	-26.9	90	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	-26.9	90	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	-26.9	100	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	-26.9	100	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	-26.9	110	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	-26.9	110	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	-26.9	120	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	-26.9	130	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	-26.9	140	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	-26.9	150	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	-26.9	160	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	-26.9	170	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	-26.9	180	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	-26.9	190	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	-26.9	190	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	-26.9	200	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	-26.9	210	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	-26.9	210	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	-26.9	220	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	-26.9	230	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	-26.9	240	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	-26.9	240	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	-26.9	250	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	-26.9	260	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	-26.9	260	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	-26.9	260	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	-26.9	260	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	-26.9	270	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	-26.9	270	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	-26.9	270	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	-26.9	280	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	-26.9	280	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	-26.9	280	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	-26.9	280	20	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
