Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-741.9	20	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-210.63	670	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	-20.27	1090	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	105.91	1510	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	221.63	1950	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	221.63	2420	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	221.63	2880	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	221.63	3350	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	221.63	3810	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	221.63	4280	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	221.63	4740	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	221.63	5200	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	221.63	5700	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	221.63	6150	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	221.63	6590	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	221.63	7050	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	221.63	7500	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	221.63	7980	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	221.63	8420	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	221.63	8880	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	221.63	9320	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	221.63	9770	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	221.63	10210	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	221.63	10650	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	221.63	11120	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	221.63	11590	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	221.63	12050	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	221.63	12510	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	221.63	12950	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	221.63	13380	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	221.63	13820	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	221.63	14320	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	221.63	14770	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	221.63	15240	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	221.63	15720	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	221.63	16170	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	221.63	16610	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	221.63	17070	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	221.63	17520	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	221.63	17970	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	221.63	18410	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	221.63	18860	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
