Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-691.52	10	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-325.79	230	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	-229.89	270	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	172.28	300	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	180.95	350	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	180.95	380	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	180.95	410	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	180.95	440	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	180.95	470	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	180.95	510	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	180.95	550	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	180.95	580	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	180.95	620	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	180.95	660	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	180.95	700	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	180.95	730	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	180.95	770	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	180.95	800	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	180.95	840	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	180.95	870	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	180.95	900	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	180.95	930	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	180.95	960	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	180.95	1000	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	180.95	1040	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	180.95	1070	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	180.95	1100	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	180.95	1140	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	180.95	1170	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	180.95	1200	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	180.95	1240	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	180.95	1280	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	180.95	1310	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	180.95	1350	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	180.95	1370	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	180.95	1400	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	180.95	1440	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	180.95	1470	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	180.95	1500	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	180.95	1530	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	180.95	1560	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	180.95	1600	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
