Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-644.33	20	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
0	-459.14	80	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
1	-237.11	100	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
2	-21.72	120	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
3	-0.14	130	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
4	3.63	140	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
5	3.63	160	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
6	3.63	170	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
7	3.63	180	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
8	3.63	190	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
9	3.63	220	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
10	3.63	230	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
11	3.63	230	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
12	3.63	230	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
13	3.63	240	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
14	3.63	240	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
15	3.63	240	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
16	3.63	240	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
17	3.63	250	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
18	3.63	260	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
19	3.63	270	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
20	3.63	270	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
21	3.63	280	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
22	3.63	280	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
23	3.63	280	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
24	3.63	280	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
25	3.63	280	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
26	3.63	290	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
27	3.63	290	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
28	3.63	290	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
29	3.63	290	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
30	3.63	290	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
31	3.63	300	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
32	3.63	310	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
33	3.63	310	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
34	3.63	310	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
35	3.63	310	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
36	3.63	320	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
37	3.63	320	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
38	3.63	340	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
39	3.63	340	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
40	3.63	340	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
